1.039405e+03,-6.049500e+00
1.039509e+03,-6.174490e+00
1.039613e+03,-6.224486e+00
1.039717e+03,-6.224486e+00
1.039821e+03,-6.149492e+00
1.039925e+03,-5.999504e+00
1.040029e+03,-5.824519e+00
1.040132e+03,-5.624535e+00
1.040236e+03,-5.474548e+00
1.040340e+03,-5.374556e+00
1.040444e+03,-5.374556e+00
1.040548e+03,-5.499545e+00
1.040652e+03,-5.674531e+00
1.040756e+03,-5.899512e+00
1.040860e+03,-6.199488e+00
1.040964e+03,-6.424469e+00
1.041068e+03,-6.524461e+00
1.041172e+03,-6.474465e+00
1.041276e+03,-6.324477e+00
1.041380e+03,-6.099496e+00
1.041484e+03,-5.899512e+00
1.041588e+03,-5.724527e+00
1.041692e+03,-5.624535e+00
1.041796e+03,-5.624535e+00
1.041899e+03,-5.674531e+00
1.042003e+03,-5.774523e+00
1.042107e+03,-5.899512e+00
1.042211e+03,-5.949508e+00
1.042315e+03,-5.924510e+00
1.042419e+03,-5.849517e+00
1.042523e+03,-5.749525e+00
1.042627e+03,-5.699529e+00
1.042731e+03,-5.674531e+00
1.042835e+03,-5.724527e+00
1.042939e+03,-5.824519e+00
1.043043e+03,-5.849517e+00
1.043147e+03,-5.824519e+00
1.043251e+03,-5.699529e+00
1.043355e+03,-5.474548e+00
1.043459e+03,-5.249566e+00
1.043563e+03,-5.049583e+00
1.043666e+03,-4.949591e+00
1.043770e+03,-5.024585e+00
1.043874e+03,-5.299562e+00
1.043978e+03,-5.674531e+00
1.044082e+03,-6.099496e+00
1.044186e+03,-6.424469e+00
1.044290e+03,-6.624452e+00
1.044394e+03,-6.649450e+00
1.044498e+03,-6.449467e+00
1.044602e+03,-6.149492e+00
1.044706e+03,-5.774523e+00
1.044810e+03,-5.449550e+00
1.044914e+03,-5.224568e+00
1.045018e+03,-5.174572e+00
1.045122e+03,-5.274564e+00
1.045226e+03,-5.474548e+00
1.045330e+03,-5.724527e+00
1.045433e+03,-5.924510e+00
1.045537e+03,-6.074498e+00
1.045641e+03,-6.124494e+00
1.045745e+03,-6.099496e+00
1.045849e+03,-6.049500e+00
1.045953e+03,-5.974506e+00
1.046057e+03,-5.899512e+00
1.046161e+03,-5.899512e+00
1.046265e+03,-5.899512e+00
1.046369e+03,-5.899512e+00
1.046473e+03,-5.924510e+00
1.046577e+03,-5.899512e+00
1.046681e+03,-5.799521e+00
1.046785e+03,-5.699529e+00
1.046889e+03,-5.549541e+00
1.046993e+03,-5.449550e+00
1.047097e+03,-5.399554e+00
1.047200e+03,-5.399554e+00
1.047304e+03,-5.499545e+00
1.047408e+03,-5.599537e+00
1.047512e+03,-5.699529e+00
1.047616e+03,-5.824519e+00
1.047720e+03,-5.849517e+00
1.047824e+03,-5.824519e+00
1.047928e+03,-5.774523e+00
1.048032e+03,-5.649533e+00
1.048136e+03,-5.499545e+00
1.048240e+03,-5.424552e+00
1.048344e+03,-5.349558e+00
1.048448e+03,-5.349558e+00
1.048552e+03,-5.424552e+00
1.048656e+03,-5.549541e+00
1.048760e+03,-5.674531e+00
1.048864e+03,-5.849517e+00
1.048967e+03,-5.949508e+00
1.049071e+03,-6.049500e+00
1.049175e+03,-6.074498e+00
1.049279e+03,-6.074498e+00
1.049383e+03,-6.024502e+00
1.049487e+03,-5.949508e+00
1.049591e+03,-5.874514e+00
1.049695e+03,-5.824519e+00
1.049799e+03,-5.749525e+00
1.049903e+03,-5.724527e+00
1.050007e+03,-5.724527e+00
1.050111e+03,-5.699529e+00
1.050215e+03,-5.724527e+00
1.050319e+03,-5.749525e+00
1.050423e+03,-5.774523e+00
1.050527e+03,-5.824519e+00
1.050631e+03,-5.899512e+00
1.050734e+03,-5.974506e+00
1.050838e+03,-6.049500e+00
1.050942e+03,-6.124494e+00
1.051046e+03,-6.199488e+00
1.051150e+03,-6.224486e+00
1.051254e+03,-6.224486e+00
1.051358e+03,-6.199488e+00
1.051462e+03,-6.099496e+00
1.051566e+03,-5.999504e+00
1.051670e+03,-5.974506e+00
1.051774e+03,-5.949508e+00
1.051878e+03,-5.999504e+00
1.051982e+03,-6.124494e+00
1.052086e+03,-6.274481e+00
1.052190e+03,-6.449467e+00
1.052294e+03,-6.624452e+00
1.052398e+03,-6.699446e+00
1.052502e+03,-6.699446e+00
1.052605e+03,-6.599455e+00
1.052709e+03,-6.399471e+00
1.052813e+03,-6.174490e+00
1.052917e+03,-5.949508e+00
1.053021e+03,-5.799521e+00
1.053125e+03,-5.724527e+00
1.053229e+03,-5.749525e+00
1.053333e+03,-5.824519e+00
1.053437e+03,-5.874514e+00
1.053541e+03,-5.924510e+00
1.053645e+03,-5.949508e+00
1.053749e+03,-5.949508e+00
1.053853e+03,-5.899512e+00
1.053957e+03,-5.824519e+00
1.054061e+03,-5.774523e+00
1.054165e+03,-5.749525e+00
1.054269e+03,-5.774523e+00
1.054372e+03,-5.799521e+00
1.054476e+03,-5.874514e+00
1.054580e+03,-5.924510e+00
1.054684e+03,-5.974506e+00
1.054788e+03,-5.999504e+00
1.054892e+03,-6.024502e+00
1.054996e+03,-5.999504e+00
1.055100e+03,-5.974506e+00
1.055204e+03,-5.949508e+00
1.055308e+03,-5.974506e+00
1.055412e+03,-5.999504e+00
1.055516e+03,-6.049500e+00
1.055620e+03,-6.074498e+00
1.055724e+03,-6.149492e+00
1.055828e+03,-6.124494e+00
1.055932e+03,-6.149492e+00
1.056036e+03,-6.124494e+00
1.056139e+03,-6.049500e+00
1.056243e+03,-5.999504e+00
1.056347e+03,-5.924510e+00
1.056451e+03,-5.849517e+00
1.056555e+03,-5.749525e+00
1.056659e+03,-5.699529e+00
1.056763e+03,-5.599537e+00
1.056867e+03,-5.549541e+00
1.056971e+03,-5.474548e+00
1.057075e+03,-5.399554e+00
1.057179e+03,-5.299562e+00
1.057283e+03,-5.249566e+00
1.057387e+03,-5.274564e+00
1.057491e+03,-5.399554e+00
1.057595e+03,-5.549541e+00
1.057699e+03,-5.699529e+00
1.057803e+03,-5.824519e+00
1.057906e+03,-5.849517e+00
1.058010e+03,-5.899512e+00
1.058114e+03,-5.874514e+00
1.058218e+03,-5.849517e+00
1.058322e+03,-5.824519e+00
1.058426e+03,-5.774523e+00
1.058530e+03,-5.749525e+00
1.058634e+03,-5.699529e+00
1.058738e+03,-5.649533e+00
1.058842e+03,-5.649533e+00
1.058946e+03,-5.699529e+00
1.059050e+03,-5.724527e+00
1.059154e+03,-5.749525e+00
1.059258e+03,-5.749525e+00
1.059362e+03,-5.724527e+00
1.059466e+03,-5.674531e+00
1.059570e+03,-5.624535e+00
1.059673e+03,-5.599537e+00
1.059777e+03,-5.624535e+00
1.059881e+03,-5.799521e+00
1.059985e+03,-6.074498e+00
1.060089e+03,-6.399471e+00
1.060193e+03,-6.749442e+00
1.060297e+03,-7.024419e+00
1.060401e+03,-7.249401e+00
1.060505e+03,-7.299397e+00
1.060609e+03,-7.249401e+00
1.060713e+03,-7.049417e+00
1.060817e+03,-6.724444e+00
1.060921e+03,-6.399471e+00
1.061025e+03,-6.049500e+00
1.061129e+03,-5.799521e+00
1.061233e+03,-5.699529e+00
1.061337e+03,-5.749525e+00
1.061440e+03,-5.899512e+00
1.061544e+03,-6.049500e+00
1.061648e+03,-6.199488e+00
1.061752e+03,-6.324477e+00
1.061856e+03,-6.424469e+00
1.061960e+03,-6.474465e+00
1.062064e+03,-6.449467e+00
1.062168e+03,-6.374473e+00
1.062272e+03,-6.249483e+00
1.062376e+03,-6.199488e+00
1.062480e+03,-6.224486e+00
1.062584e+03,-6.324477e+00
1.062688e+03,-6.474465e+00
1.062792e+03,-6.674448e+00
1.062896e+03,-6.849434e+00
1.063000e+03,-6.924428e+00
1.063104e+03,-6.799438e+00
1.063207e+03,-6.499463e+00
1.063311e+03,-6.124494e+00
1.063415e+03,-5.774523e+00
1.063519e+03,-5.524543e+00
1.063623e+03,-5.424552e+00
1.063727e+03,-5.449550e+00
1.063831e+03,-5.524543e+00
1.063935e+03,-5.649533e+00
1.064039e+03,-5.824519e+00
1.064143e+03,-6.024502e+00
1.064247e+03,-6.274481e+00
1.064351e+03,-6.499463e+00
1.064455e+03,-6.599455e+00
1.064559e+03,-6.549459e+00
1.064663e+03,-6.449467e+00
1.064767e+03,-6.324477e+00
1.064871e+03,-6.224486e+00
1.064974e+03,-6.224486e+00
1.065078e+03,-6.249483e+00
1.065182e+03,-6.349475e+00
1.065286e+03,-6.449467e+00
1.065390e+03,-6.574457e+00
1.065494e+03,-6.624452e+00
1.065598e+03,-6.699446e+00
1.065702e+03,-6.749442e+00
1.065806e+03,-6.774440e+00
1.065910e+03,-6.799438e+00
1.066014e+03,-6.874432e+00
1.066118e+03,-7.049417e+00
1.066222e+03,-7.399388e+00
1.066326e+03,-7.774357e+00
1.066430e+03,-7.999339e+00
1.066534e+03,-8.049335e+00
1.066638e+03,-7.924345e+00
1.066742e+03,-7.824353e+00
1.066845e+03,-7.849351e+00
1.066949e+03,-7.974341e+00
1.067053e+03,-8.149326e+00
1.067157e+03,-8.374308e+00
1.067261e+03,-8.599289e+00
1.067365e+03,-8.924262e+00
1.067469e+03,-9.249236e+00
1.067573e+03,-9.424221e+00
1.067677e+03,-9.549211e+00
1.067781e+03,-9.724196e+00
1.067885e+03,-1.004917e+01
1.067989e+03,-1.077411e+01
1.068093e+03,-1.209900e+01
1.068197e+03,-1.397385e+01
1.068301e+03,-1.564871e+01
1.068405e+03,-1.639864e+01
1.068509e+03,-1.637365e+01
1.068612e+03,-1.589869e+01
1.068716e+03,-1.527374e+01
1.068820e+03,-1.472378e+01
1.068924e+03,-1.447380e+01
1.069028e+03,-1.472378e+01
1.069132e+03,-1.577370e+01
1.069236e+03,-1.734857e+01
1.069340e+03,-1.862346e+01
1.069444e+03,-1.979836e+01
1.069548e+03,-2.089827e+01
1.069652e+03,-2.102326e+01
1.069756e+03,-2.009834e+01
1.069860e+03,-1.872345e+01
1.069964e+03,-1.734857e+01
1.070068e+03,-1.622366e+01
1.070172e+03,-1.529874e+01
1.070276e+03,-1.464879e+01
1.070379e+03,-1.422382e+01
1.070483e+03,-1.404884e+01
1.070587e+03,-1.419883e+01
1.070691e+03,-1.452380e+01
1.070795e+03,-1.474878e+01
1.070899e+03,-1.469879e+01
1.071003e+03,-1.437381e+01
1.071107e+03,-1.397385e+01
1.071211e+03,-1.359888e+01
1.071315e+03,-1.334890e+01
1.071419e+03,-1.327390e+01
1.071523e+03,-1.342389e+01
1.071627e+03,-1.384886e+01
1.071731e+03,-1.459879e+01
1.071835e+03,-1.557371e+01
1.071939e+03,-1.664862e+01
1.072043e+03,-1.772354e+01
1.072146e+03,-1.859846e+01
1.072250e+03,-1.902343e+01
1.072354e+03,-1.859846e+01
1.072458e+03,-1.709859e+01
1.072562e+03,-1.427382e+01
1.072666e+03,2.499793e-02
1.072770e+03,-2.074829e+00
1.072874e+03,-8.799273e+00
1.072978e+03,-1.062412e+01
1.073082e+03,-1.212400e+01
1.073186e+03,-1.374886e+01
1.073290e+03,-1.559871e+01
1.073394e+03,-1.732357e+01
1.073498e+03,-1.862346e+01
1.073602e+03,-1.954838e+01
1.073706e+03,-2.012334e+01
1.073810e+03,-2.019833e+01
1.073913e+03,-1.944839e+01
1.074017e+03,-1.802351e+01
1.074121e+03,-1.647364e+01
1.074225e+03,-1.522374e+01
1.074329e+03,-1.444881e+01
1.074433e+03,-1.429882e+01
1.074537e+03,-1.489877e+01
1.074641e+03,-1.627365e+01
1.074745e+03,-1.787352e+01
1.074849e+03,-1.932340e+01
1.074953e+03,-2.029832e+01
1.075057e+03,-2.057330e+01
1.075161e+03,-2.017333e+01
1.075265e+03,-1.919841e+01
1.075369e+03,-1.787352e+01
1.075473e+03,-1.657363e+01
1.075577e+03,-1.569870e+01
1.075680e+03,-1.549872e+01
1.075784e+03,-1.594868e+01
1.075888e+03,-1.697360e+01
1.075992e+03,-1.832349e+01
1.076096e+03,-1.967337e+01
1.076200e+03,-2.059830e+01
1.076304e+03,-2.069829e+01
1.076408e+03,-1.992335e+01
1.076512e+03,-1.847347e+01
1.076616e+03,-1.677361e+01
1.076720e+03,-1.517375e+01
1.076824e+03,-1.384886e+01
1.076928e+03,-1.279894e+01
1.077032e+03,-1.189902e+01
1.077136e+03,-1.119907e+01
1.077240e+03,-1.077411e+01
1.077344e+03,-1.062412e+01
1.077447e+03,-1.067412e+01
1.077551e+03,-1.072411e+01
1.077655e+03,-1.052413e+01
1.077759e+03,-9.724196e+00
1.077863e+03,-8.774275e+00
1.077967e+03,-7.949343e+00
1.078071e+03,-7.349393e+00
1.078175e+03,-6.874432e+00
1.078279e+03,-6.524461e+00
1.078383e+03,-6.299479e+00
1.078487e+03,-6.199488e+00
1.078591e+03,-6.199488e+00
1.078695e+03,-6.199488e+00
1.078799e+03,-6.149492e+00
1.078903e+03,-6.074498e+00
1.079007e+03,-5.974506e+00
1.079111e+03,-5.924510e+00
1.079214e+03,-5.899512e+00
1.079318e+03,-5.949508e+00
1.079422e+03,-6.074498e+00
1.079526e+03,-6.174490e+00
1.079630e+03,-6.274481e+00
1.079734e+03,-6.224486e+00
1.079838e+03,-6.074498e+00
1.079942e+03,-5.849517e+00
1.080046e+03,-5.624535e+00
1.080150e+03,-5.399554e+00
1.080254e+03,-5.199570e+00
1.080358e+03,-5.049583e+00
1.080462e+03,-5.024585e+00
1.080566e+03,-5.174572e+00
1.080670e+03,-5.399554e+00
1.080774e+03,-5.574539e+00
1.080878e+03,-5.649533e+00
1.080982e+03,-5.549541e+00
1.081085e+03,-5.399554e+00
1.081189e+03,-5.274564e+00
1.081293e+03,-5.224568e+00
1.081397e+03,-5.349558e+00
1.081501e+03,-5.549541e+00
1.081605e+03,-5.774523e+00
1.081709e+03,-5.974506e+00
1.081813e+03,-6.024502e+00
1.081917e+03,-5.949508e+00
1.082021e+03,-5.674531e+00
1.082125e+03,-5.274564e+00
1.082229e+03,-4.799603e+00
1.082333e+03,-4.449632e+00
1.082437e+03,-4.224651e+00
1.082541e+03,-4.274647e+00
1.082645e+03,-4.499628e+00
1.082749e+03,-4.849599e+00
1.082852e+03,-5.274564e+00
1.082956e+03,-5.699529e+00
1.083060e+03,-6.049500e+00
1.083164e+03,-6.299479e+00
1.083268e+03,-6.424469e+00
1.083372e+03,-6.424469e+00
1.083476e+03,-6.299479e+00
1.083580e+03,-6.049500e+00
1.083684e+03,-5.649533e+00
1.083788e+03,-5.199570e+00
1.083892e+03,-4.774605e+00
1.083996e+03,-4.499628e+00
1.084100e+03,-4.274647e+00
1.084204e+03,-4.199653e+00
1.084308e+03,-4.299645e+00
1.084412e+03,-4.699612e+00
1.084516e+03,-5.424552e+00
1.084619e+03,-6.274481e+00
1.084723e+03,-6.774440e+00
1.084827e+03,-6.974424e+00
1.084931e+03,-6.974424e+00
1.085035e+03,-6.874432e+00
1.085139e+03,-6.774440e+00
1.085243e+03,-6.624452e+00
1.085347e+03,-6.474465e+00
1.085451e+03,-6.324477e+00
1.085555e+03,-6.274481e+00
1.085659e+03,-6.224486e+00
1.085763e+03,-6.224486e+00
1.085867e+03,-6.199488e+00
1.085971e+03,-6.099496e+00
1.086075e+03,-5.949508e+00
1.086179e+03,-5.749525e+00
1.086283e+03,-5.574539e+00
1.086386e+03,-5.474548e+00
1.086490e+03,-5.524543e+00
1.086594e+03,-5.674531e+00
1.086698e+03,-5.849517e+00
1.086802e+03,-5.999504e+00
1.086906e+03,-6.099496e+00
1.087010e+03,-6.149492e+00
1.087114e+03,-6.149492e+00
1.087218e+03,-6.074498e+00
1.087322e+03,-5.974506e+00
1.087426e+03,-5.899512e+00
1.087530e+03,-5.949508e+00
1.087634e+03,-6.074498e+00
1.087738e+03,-6.199488e+00
1.087842e+03,-6.299479e+00
1.087946e+03,-6.374473e+00
1.088050e+03,-6.374473e+00
1.088153e+03,-6.374473e+00
1.088257e+03,-6.349475e+00
1.088361e+03,-6.299479e+00
1.088465e+03,-6.299479e+00
1.088569e+03,-6.324477e+00
1.088673e+03,-6.374473e+00
1.088777e+03,-6.449467e+00
1.088881e+03,-6.524461e+00
1.088985e+03,-6.549459e+00
1.089089e+03,-6.549459e+00
1.089193e+03,-6.524461e+00
1.089297e+03,-6.449467e+00
1.089401e+03,-6.374473e+00
1.089505e+03,-6.374473e+00
1.089609e+03,-6.374473e+00
1.089713e+03,-6.424469e+00
1.089817e+03,-6.474465e+00
1.089920e+03,-6.499463e+00
1.090024e+03,-6.449467e+00
1.090128e+03,-6.349475e+00
1.090232e+03,-6.224486e+00
1.090336e+03,-6.149492e+00
1.090440e+03,-6.174490e+00
1.090544e+03,-6.349475e+00
1.090648e+03,-6.574457e+00
1.090752e+03,-6.924428e+00
1.090856e+03,-7.249401e+00
1.090960e+03,-7.574374e+00
1.091064e+03,-7.624370e+00
1.091168e+03,-7.424386e+00
1.091272e+03,-7.049417e+00
1.091376e+03,-6.724444e+00
1.091480e+03,-6.449467e+00
1.091584e+03,-6.349475e+00
1.091687e+03,-6.299479e+00
1.091791e+03,-6.424469e+00
1.091895e+03,-6.624452e+00
1.091999e+03,-6.874432e+00
1.092103e+03,-7.024419e+00
1.092207e+03,-6.999421e+00
1.092311e+03,-6.749442e+00
1.092415e+03,-6.399471e+00
1.092519e+03,-6.149492e+00
1.092623e+03,-6.074498e+00
1.092727e+03,-6.324477e+00
1.092831e+03,-6.824436e+00
1.092935e+03,-7.449384e+00
1.093039e+03,-7.999339e+00
1.093143e+03,-8.399306e+00
1.093247e+03,-8.449302e+00
1.093351e+03,-7.874349e+00
1.093454e+03,-6.449467e+00
1.093558e+03,-4.499628e+00
1.093662e+03,-3.124742e+00
1.093766e+03,-2.349806e+00
1.093870e+03,-1.949839e+00
1.093974e+03,-1.749855e+00
1.094078e+03,-1.699860e+00
1.094182e+03,-1.749855e+00
1.094286e+03,-1.774853e+00
1.094390e+03,-1.624866e+00
1.094494e+03,-1.299893e+00
1.094598e+03,-8.999256e-01
1.094702e+03,-5.249566e-01
1.094806e+03,-2.249814e-01
1.094910e+03,-4.999587e-02
1.095014e+03,0.000000e+00
1.095118e+03,-4.999587e-02
1.095222e+03,-1.749855e-01
1.095325e+03,-2.999752e-01
1.095429e+03,-3.499711e-01
1.095533e+03,-2.499793e-01
1.095637e+03,-1.249897e-01
1.095741e+03,4.999587e-02
1.095845e+03,1.749855e-01
1.095949e+03,2.499793e-01
1.096053e+03,2.249814e-01
1.096157e+03,2.499793e-02
1.096261e+03,-2.499793e-01
1.096365e+03,-5.749525e-01
1.096469e+03,-8.249318e-01
1.096573e+03,-8.749277e-01
1.096677e+03,-6.999421e-01
1.096781e+03,-3.749690e-01
1.096885e+03,0.000000e+00
1.096989e+03,2.999752e-01
1.097092e+03,4.749607e-01
1.097196e+03,2.999752e-01
1.097300e+03,-2.749773e-01
1.097404e+03,-1.374886e+00
1.097508e+03,-2.924758e+00
1.097612e+03,-4.474630e+00
1.097716e+03,-5.674531e+00
1.097820e+03,-6.624452e+00
1.097924e+03,-7.249401e+00
1.098028e+03,-7.749360e+00
1.098132e+03,-8.224320e+00
1.098236e+03,-8.899264e+00
1.098340e+03,-9.774192e+00
1.098444e+03,-1.054913e+01
1.098548e+03,-1.089910e+01
1.098652e+03,-1.082411e+01
1.098756e+03,-1.054913e+01
1.098859e+03,-1.032415e+01
1.098963e+03,-1.052413e+01
1.099067e+03,-1.107408e+01
1.099171e+03,-1.177403e+01
1.099275e+03,-1.274895e+01
1.099379e+03,-1.474878e+01
1.099483e+03,-1.679861e+01
1.099587e+03,-1.714858e+01
1.099691e+03,-1.669862e+01
1.099795e+03,-1.602368e+01
1.099899e+03,-1.537373e+01
1.100003e+03,-1.484877e+01
1.100107e+03,-1.459879e+01
1.100211e+03,-1.477378e+01
1.100315e+03,-1.544872e+01
1.100419e+03,-1.647364e+01
1.100523e+03,-1.757355e+01
1.100626e+03,-1.834848e+01
1.100730e+03,-1.842348e+01
1.100834e+03,-1.774853e+01
1.100938e+03,-1.657363e+01
1.101042e+03,-1.524874e+01
1.101146e+03,-1.407384e+01
1.101250e+03,-1.324890e+01
1.101354e+03,-1.277394e+01
1.101458e+03,-1.279894e+01
1.101562e+03,-1.322391e+01
1.101666e+03,-1.402384e+01
1.101770e+03,-1.497376e+01
1.101874e+03,-1.564871e+01
1.101978e+03,-1.539873e+01
1.102082e+03,-1.389885e+01
1.102186e+03,-1.164904e+01
1.102290e+03,-9.899182e+00
1.102393e+03,-8.724279e+00
1.102497e+03,-7.899347e+00
1.102601e+03,-7.474382e+00
1.102705e+03,-7.424386e+00
1.102809e+03,-7.574374e+00
1.102913e+03,-7.774357e+00
1.103017e+03,-7.949343e+00
1.103121e+03,-8.049335e+00
1.103225e+03,-8.024337e+00
1.103329e+03,-7.849351e+00
1.103433e+03,-7.424386e+00
1.103537e+03,-6.949426e+00
1.103641e+03,-6.574457e+00
1.103745e+03,-6.424469e+00
1.103849e+03,-6.474465e+00
1.103953e+03,-6.549459e+00
1.104057e+03,-6.574457e+00
1.104160e+03,-6.524461e+00
1.104264e+03,-6.399471e+00
1.104368e+03,-6.249483e+00
1.104472e+03,-6.099496e+00
1.104576e+03,-6.024502e+00
1.104680e+03,-6.024502e+00
1.104784e+03,-6.074498e+00
1.104888e+03,-6.224486e+00
1.104992e+03,-6.324477e+00
1.105096e+03,-6.424469e+00
1.105200e+03,-6.424469e+00
1.105304e+03,-6.399471e+00
1.105408e+03,-6.349475e+00
1.105512e+03,-6.324477e+00
1.105616e+03,-6.249483e+00
1.105720e+03,-6.249483e+00
1.105824e+03,-6.199488e+00
1.105927e+03,-6.199488e+00
1.106031e+03,-6.199488e+00
1.106135e+03,-6.199488e+00
1.106239e+03,-6.149492e+00
1.106343e+03,-6.174490e+00
1.106447e+03,-6.174490e+00
1.106551e+03,-6.174490e+00
1.106655e+03,-6.199488e+00
1.106759e+03,-6.224486e+00
1.106863e+03,-6.274481e+00
1.106967e+03,-6.224486e+00
1.107071e+03,-6.149492e+00
1.107175e+03,-6.049500e+00
1.107279e+03,-5.874514e+00
1.107383e+03,-5.674531e+00
1.107487e+03,-5.524543e+00
1.107591e+03,-5.499545e+00
1.107694e+03,-5.624535e+00
1.107798e+03,-5.874514e+00
1.107902e+03,-6.149492e+00
1.108006e+03,-6.349475e+00
1.108110e+03,-6.349475e+00
1.108214e+03,-6.274481e+00
1.108318e+03,-6.049500e+00
1.108422e+03,-5.749525e+00
1.108526e+03,-5.499545e+00
1.108630e+03,-5.324560e+00
1.108734e+03,-5.374556e+00
1.108838e+03,-5.599537e+00
1.108942e+03,-5.874514e+00
1.109046e+03,-6.099496e+00
1.109150e+03,-6.199488e+00
1.109254e+03,-6.174490e+00
1.109358e+03,-6.024502e+00
1.109462e+03,-5.849517e+00
1.109565e+03,-5.574539e+00
1.109669e+03,-5.349558e+00
1.109773e+03,-5.274564e+00
1.109877e+03,-5.424552e+00
1.109981e+03,-5.749525e+00
1.110085e+03,-6.049500e+00
1.110189e+03,-6.324477e+00
1.110293e+03,-6.499463e+00
1.110397e+03,-6.549459e+00
1.110501e+03,-6.474465e+00
1.110605e+03,-6.349475e+00
1.110709e+03,-6.249483e+00
1.110813e+03,-6.174490e+00
1.110917e+03,-6.149492e+00
1.111021e+03,-6.174490e+00
1.111125e+03,-6.199488e+00
1.111229e+03,-6.249483e+00
1.111332e+03,-6.274481e+00
1.111436e+03,-6.274481e+00
1.111540e+03,-6.274481e+00
1.111644e+03,-6.274481e+00
1.111748e+03,-6.324477e+00
1.111852e+03,-6.399471e+00
1.111956e+03,-6.499463e+00
1.112060e+03,-6.649450e+00
1.112164e+03,-6.749442e+00
1.112268e+03,-6.799438e+00
1.112372e+03,-6.749442e+00
1.112476e+03,-6.599455e+00
1.112580e+03,-6.374473e+00
1.112684e+03,-6.149492e+00
1.112788e+03,-6.024502e+00
1.112892e+03,-5.974506e+00
1.112996e+03,-6.024502e+00
1.113099e+03,-6.099496e+00
1.113203e+03,-6.274481e+00
1.113307e+03,-6.474465e+00
1.113411e+03,-6.649450e+00
1.113515e+03,-6.874432e+00
1.113619e+03,-6.999421e+00
1.113723e+03,-6.999421e+00
1.113827e+03,-7.024419e+00
1.113931e+03,-7.024419e+00
1.114035e+03,-7.049417e+00
1.114139e+03,-7.049417e+00
1.114243e+03,-7.099413e+00
1.114347e+03,-7.199405e+00
1.114451e+03,-7.399388e+00
1.114555e+03,-7.699364e+00
1.114659e+03,-8.074333e+00
1.114763e+03,-8.399306e+00
1.114866e+03,-8.649285e+00
1.114970e+03,-8.824271e+00
1.115074e+03,-8.999256e+00
1.115178e+03,-9.174242e+00
1.115282e+03,-9.474217e+00
1.115386e+03,-9.974176e+00
1.115490e+03,-1.079911e+01
1.115594e+03,-1.202401e+01
1.115698e+03,-1.324890e+01
1.115802e+03,-1.402384e+01
1.115906e+03,-1.422382e+01
1.116010e+03,-1.399884e+01
1.116114e+03,-1.349888e+01
1.116218e+03,-1.292393e+01
1.116322e+03,-1.232398e+01
1.116426e+03,-1.162404e+01
1.116530e+03,-1.089910e+01
1.116633e+03,-1.022415e+01
1.116737e+03,-9.774192e+00
1.116841e+03,-9.624205e+00
1.116945e+03,-9.699198e+00
1.117049e+03,-9.874184e+00
1.117153e+03,-1.004917e+01
1.117257e+03,-1.014916e+01
1.117361e+03,-1.009917e+01
1.117465e+03,-9.824188e+00
1.117569e+03,-9.349227e+00
1.117673e+03,-8.699281e+00
1.117777e+03,-8.074333e+00
1.117881e+03,-7.624370e+00
1.117985e+03,-7.374390e+00
1.118089e+03,-7.274399e+00
1.118193e+03,-7.249401e+00
1.118297e+03,-7.274399e+00
1.118400e+03,-7.324395e+00
1.118504e+03,-7.274399e+00
1.118608e+03,-7.124411e+00
1.118712e+03,-6.924428e+00
1.118816e+03,-6.699446e+00
1.118920e+03,-6.574457e+00
1.119024e+03,-6.499463e+00
1.119128e+03,-6.499463e+00
1.119232e+03,-6.574457e+00
1.119336e+03,-6.599455e+00
1.119440e+03,-6.599455e+00
1.119544e+03,-6.524461e+00
1.119648e+03,-6.349475e+00
1.119752e+03,-6.174490e+00
1.119856e+03,-5.999504e+00
1.119960e+03,-5.899512e+00
1.120064e+03,-5.924510e+00
1.120167e+03,-6.024502e+00
1.120271e+03,-6.199488e+00
1.120375e+03,-6.349475e+00
1.120479e+03,-6.474465e+00
1.120583e+03,-6.549459e+00
1.120687e+03,-6.524461e+00
1.120791e+03,-6.424469e+00
1.120895e+03,-6.299479e+00
1.120999e+03,-6.174490e+00
1.121103e+03,-6.074498e+00
1.121207e+03,-5.999504e+00
1.121311e+03,-5.974506e+00
1.121415e+03,-5.999504e+00
1.121519e+03,-6.074498e+00
1.121623e+03,-6.199488e+00
1.121727e+03,-6.299479e+00
1.121831e+03,-6.374473e+00
1.121934e+03,-6.449467e+00
1.122038e+03,-6.474465e+00
1.122142e+03,-6.474465e+00
1.122246e+03,-6.474465e+00
1.122350e+03,-6.424469e+00
1.122454e+03,-6.324477e+00
1.122558e+03,-6.199488e+00
1.122662e+03,-6.024502e+00
1.122766e+03,-5.874514e+00
1.122870e+03,-5.724527e+00
1.122974e+03,-5.699529e+00
1.123078e+03,-5.724527e+00
1.123182e+03,-5.774523e+00
1.123286e+03,-5.874514e+00
1.123390e+03,-5.949508e+00
1.123494e+03,-5.974506e+00
1.123598e+03,-5.999504e+00
1.123701e+03,-5.999504e+00
1.123805e+03,-5.974506e+00
1.123909e+03,-5.924510e+00
1.124013e+03,-5.949508e+00
1.124117e+03,-5.974506e+00
1.124221e+03,-5.999504e+00
1.124325e+03,-6.074498e+00
1.124429e+03,-6.074498e+00
1.124533e+03,-6.074498e+00
1.124637e+03,-5.999504e+00
1.124741e+03,-5.924510e+00
1.124845e+03,-5.849517e+00
1.124949e+03,-5.824519e+00
