9.700758e+02,5.271316e+03
9.701798e+02,5.287315e+03
9.702837e+02,5.323312e+03
9.703876e+02,5.371308e+03
9.704916e+02,5.419304e+03
9.705955e+02,5.458301e+03
9.706995e+02,5.485299e+03
9.708034e+02,5.501297e+03
9.709073e+02,5.501297e+03
9.710113e+02,5.479299e+03
9.711152e+02,5.432303e+03
9.712192e+02,5.373308e+03
9.713231e+02,5.328312e+03
9.714271e+02,5.307313e+03
9.715310e+02,5.303314e+03
9.716349e+02,5.309313e+03
9.717389e+02,5.321312e+03
9.718428e+02,5.333311e+03
9.719468e+02,5.341311e+03
9.720507e+02,5.341311e+03
9.721546e+02,5.330311e+03
9.722586e+02,5.309313e+03
9.723625e+02,5.283315e+03
9.724665e+02,5.261317e+03
9.725704e+02,5.249318e+03
9.726744e+02,5.249318e+03
9.727783e+02,5.260317e+03
9.728822e+02,5.282315e+03
9.729862e+02,5.309313e+03
9.730901e+02,5.334311e+03
9.731941e+02,5.352310e+03
9.732980e+02,5.360309e+03
9.734019e+02,5.357309e+03
9.735059e+02,5.342310e+03
9.736098e+02,5.316313e+03
9.737138e+02,5.277316e+03
9.738177e+02,5.227320e+03
9.739217e+02,5.177324e+03
9.740256e+02,5.138327e+03
9.741295e+02,5.116329e+03
9.742335e+02,5.113329e+03
9.743374e+02,5.128328e+03
9.744414e+02,5.158326e+03
9.745453e+02,5.195323e+03
9.746492e+02,5.232320e+03
9.747532e+02,5.265317e+03
9.748571e+02,5.293315e+03
9.749611e+02,5.316313e+03
9.750650e+02,5.335311e+03
9.751690e+02,5.353310e+03
9.752729e+02,5.370308e+03
9.753768e+02,5.391306e+03
9.754808e+02,5.418304e+03
9.755847e+02,5.455301e+03
9.756887e+02,5.493298e+03
9.757926e+02,5.520296e+03
9.758965e+02,5.528295e+03
9.760005e+02,5.522296e+03
9.761044e+02,5.506297e+03
9.762084e+02,5.485299e+03
9.763123e+02,5.462301e+03
9.764163e+02,5.439302e+03
9.765202e+02,5.414305e+03
9.766241e+02,5.383307e+03
9.767281e+02,5.341311e+03
9.768320e+02,5.279316e+03
9.769360e+02,5.200322e+03
9.770399e+02,5.144327e+03
9.771438e+02,5.152326e+03
9.772478e+02,5.207322e+03
9.773517e+02,5.261317e+03
9.774557e+02,5.294314e+03
9.775596e+02,5.313313e+03
9.776635e+02,5.324312e+03
9.777675e+02,5.328312e+03
9.778714e+02,5.326312e+03
9.779754e+02,5.317313e+03
9.780793e+02,5.298314e+03
9.781833e+02,5.270316e+03
9.782872e+02,5.240319e+03
9.783911e+02,5.217321e+03
9.784951e+02,5.206322e+03
9.785990e+02,5.204322e+03
9.787030e+02,5.204322e+03
9.788069e+02,5.204322e+03
9.789108e+02,5.200322e+03
9.790148e+02,5.188323e+03
9.791187e+02,5.166325e+03
9.792227e+02,5.135328e+03
9.793266e+02,5.108330e+03
9.794306e+02,5.099331e+03
9.795345e+02,5.104330e+03
9.796384e+02,5.116329e+03
9.797424e+02,5.129328e+03
9.798463e+02,5.142327e+03
9.799503e+02,5.153326e+03
9.800542e+02,5.161325e+03
9.801581e+02,5.167325e+03
9.802621e+02,5.170325e+03
9.803660e+02,5.170325e+03
9.804700e+02,5.166325e+03
9.805739e+02,5.162325e+03
9.806779e+02,5.157326e+03
9.807818e+02,5.153326e+03
9.808857e+02,5.151326e+03
9.809897e+02,5.149326e+03
9.810936e+02,5.148327e+03
9.811976e+02,5.148327e+03
9.813015e+02,5.149326e+03
9.814054e+02,5.151326e+03
9.815094e+02,5.154326e+03
9.816133e+02,5.156326e+03
9.817173e+02,5.158326e+03
9.818212e+02,5.157326e+03
9.819252e+02,5.153326e+03
9.820291e+02,5.146327e+03
9.821330e+02,5.136328e+03
9.822370e+02,5.120329e+03
9.823409e+02,5.101330e+03
9.824449e+02,5.081332e+03
9.825488e+02,5.064333e+03
9.826527e+02,5.054334e+03
9.827567e+02,5.052334e+03
9.828606e+02,5.058334e+03
9.829646e+02,5.072333e+03
9.830685e+02,5.092331e+03
9.831725e+02,5.116329e+03
9.832764e+02,5.140327e+03
9.833803e+02,5.160326e+03
9.834843e+02,5.173324e+03
9.835882e+02,5.176324e+03
9.836922e+02,5.169325e+03
9.837961e+02,5.153326e+03
9.839000e+02,5.129328e+03
9.840040e+02,5.102330e+03
9.841079e+02,5.075333e+03
9.842119e+02,5.050335e+03
9.843158e+02,5.029336e+03
9.844198e+02,5.014338e+03
9.845237e+02,5.005338e+03
9.846276e+02,5.004338e+03
9.847316e+02,5.009338e+03
9.848355e+02,5.018337e+03
9.849395e+02,5.029336e+03
9.850434e+02,5.042335e+03
9.851473e+02,5.058334e+03
9.852513e+02,5.077332e+03
9.853552e+02,5.102330e+03
9.854592e+02,5.133328e+03
9.855631e+02,5.171325e+03
9.856671e+02,5.212321e+03
9.857710e+02,5.249318e+03
9.858749e+02,5.277316e+03
9.859789e+02,5.290315e+03
9.860828e+02,5.287315e+03
9.861868e+02,5.270316e+03
9.862907e+02,5.251318e+03
9.863946e+02,5.240319e+03
9.864986e+02,5.242319e+03
9.866025e+02,5.258317e+03
9.867065e+02,5.285315e+03
9.868104e+02,5.324312e+03
9.869144e+02,5.368308e+03
9.870183e+02,5.404305e+03
9.871222e+02,5.425304e+03
9.872262e+02,5.429303e+03
9.873301e+02,5.416304e+03
9.874341e+02,5.391306e+03
9.875380e+02,5.362309e+03
9.876419e+02,5.341311e+03
9.877459e+02,5.332311e+03
9.878498e+02,5.337311e+03
9.879538e+02,5.355309e+03
9.880577e+02,5.381307e+03
9.881617e+02,5.409305e+03
9.882656e+02,5.432303e+03
9.883695e+02,5.444302e+03
9.884735e+02,5.443302e+03
9.885774e+02,5.431303e+03
9.886814e+02,5.412305e+03
9.887853e+02,5.391306e+03
9.888892e+02,5.375308e+03
9.889932e+02,5.367308e+03
9.890971e+02,5.368308e+03
9.892011e+02,5.375308e+03
9.893050e+02,5.383307e+03
9.894090e+02,5.389307e+03
9.895129e+02,5.390307e+03
9.896168e+02,5.382307e+03
9.897208e+02,5.364309e+03
9.898247e+02,5.338311e+03
9.899287e+02,5.307313e+03
9.900326e+02,5.281316e+03
9.901365e+02,5.267317e+03
9.902405e+02,5.269317e+03
9.903444e+02,5.286315e+03
9.904484e+02,5.309313e+03
9.905523e+02,5.331311e+03
9.906562e+02,5.346310e+03
9.907602e+02,5.353310e+03
9.908641e+02,5.351310e+03
9.909681e+02,5.341311e+03
9.910720e+02,5.320312e+03
9.911760e+02,5.290315e+03
9.912799e+02,5.253318e+03
9.913838e+02,5.216321e+03
9.914878e+02,5.186323e+03
9.915917e+02,5.165325e+03
9.916957e+02,5.150326e+03
9.917996e+02,5.137327e+03
9.919035e+02,5.113329e+03
9.920075e+02,4.974341e+03
9.921114e+02,4.679365e+03
9.922154e+02,4.646368e+03
9.923193e+02,4.713362e+03
9.924233e+02,4.918346e+03
9.925272e+02,5.010338e+03
9.926311e+02,5.049335e+03
9.927351e+02,5.073333e+03
9.928390e+02,5.089331e+03
9.929430e+02,5.103330e+03
9.930469e+02,5.114329e+03
9.931508e+02,5.124329e+03
9.932548e+02,5.133328e+03
9.933587e+02,5.141327e+03
9.934627e+02,5.145327e+03
9.935666e+02,5.146327e+03
9.936706e+02,5.143327e+03
9.937745e+02,5.140327e+03
9.938784e+02,5.135328e+03
9.939824e+02,5.130328e+03
9.940863e+02,5.124329e+03
9.941903e+02,5.119329e+03
9.942942e+02,5.114329e+03
9.943981e+02,5.108330e+03
9.945021e+02,5.103330e+03
9.946060e+02,5.096331e+03
9.947100e+02,5.089331e+03
9.948139e+02,5.080332e+03
9.949179e+02,5.072333e+03
9.950218e+02,5.064333e+03
9.951257e+02,5.059334e+03
9.952297e+02,5.058334e+03
9.953336e+02,5.064333e+03
9.954376e+02,5.076332e+03
9.955415e+02,5.094331e+03
9.956454e+02,5.116329e+03
9.957494e+02,5.139327e+03
9.958533e+02,5.163325e+03
9.959573e+02,5.190323e+03
9.960612e+02,5.221320e+03
9.961652e+02,5.258317e+03
9.962691e+02,5.298314e+03
9.963730e+02,5.328312e+03
9.964770e+02,5.332311e+03
9.965809e+02,5.306313e+03
9.966849e+02,5.262317e+03
9.967888e+02,5.221320e+03
9.968927e+02,5.191323e+03
9.969967e+02,5.173324e+03
9.971006e+02,5.164325e+03
9.972046e+02,5.166325e+03
9.973085e+02,5.181324e+03
9.974125e+02,5.209321e+03
9.975164e+02,5.248318e+03
9.976203e+02,5.280316e+03
9.977243e+02,5.295314e+03
9.978282e+02,5.291315e+03
9.979322e+02,5.275316e+03
9.980361e+02,5.250318e+03
9.981400e+02,5.221320e+03
9.982440e+02,5.195323e+03
9.983479e+02,5.177324e+03
9.984519e+02,5.174324e+03
9.985558e+02,5.189323e+03
9.986598e+02,5.217321e+03
9.987637e+02,5.247318e+03
9.988676e+02,5.269317e+03
9.989716e+02,5.278316e+03
9.990755e+02,5.276316e+03
9.991795e+02,5.263317e+03
9.992834e+02,5.238319e+03
9.993873e+02,5.200322e+03
9.994913e+02,5.152326e+03
9.995952e+02,5.107330e+03
9.996992e+02,5.078332e+03
9.998031e+02,5.070333e+03
9.999071e+02,5.082332e+03
1.000011e+03,5.111330e+03
1.000115e+03,5.146327e+03
1.000219e+03,5.177324e+03
1.000323e+03,5.200322e+03
1.000427e+03,5.217321e+03
1.000531e+03,5.230320e+03
1.000635e+03,5.243319e+03
1.000739e+03,5.256318e+03
1.000843e+03,5.271316e+03
1.000946e+03,5.287315e+03
1.001050e+03,5.301314e+03
1.001154e+03,5.308313e+03
1.001258e+03,5.307313e+03
1.001362e+03,5.297314e+03
1.001466e+03,5.280316e+03
1.001570e+03,5.260317e+03
1.001674e+03,5.242319e+03
1.001778e+03,5.227320e+03
1.001882e+03,5.214321e+03
1.001986e+03,5.203322e+03
1.002090e+03,5.195323e+03
1.002194e+03,5.187323e+03
1.002298e+03,5.182324e+03
1.002402e+03,5.180324e+03
1.002506e+03,5.180324e+03
1.002610e+03,5.184324e+03
1.002713e+03,5.188323e+03
1.002817e+03,5.193323e+03
1.002921e+03,5.196323e+03
1.003025e+03,5.196323e+03
1.003129e+03,5.193323e+03
1.003233e+03,5.187323e+03
1.003337e+03,5.178324e+03
1.003441e+03,5.168325e+03
1.003545e+03,5.160326e+03
1.003649e+03,5.155326e+03
1.003753e+03,5.153326e+03
1.003857e+03,5.151326e+03
1.003961e+03,5.146327e+03
1.004065e+03,5.136328e+03
1.004169e+03,5.117329e+03
1.004273e+03,5.085332e+03
1.004377e+03,5.047335e+03
1.004480e+03,5.015338e+03
1.004584e+03,4.998339e+03
1.004688e+03,4.999339e+03
1.004792e+03,5.014338e+03
1.004896e+03,5.044335e+03
1.005000e+03,5.081332e+03
1.005104e+03,5.118329e+03
1.005208e+03,5.148327e+03
1.005312e+03,5.169325e+03
1.005416e+03,5.180324e+03
1.005520e+03,5.183324e+03
1.005624e+03,5.177324e+03
1.005728e+03,5.165325e+03
1.005832e+03,5.150326e+03
1.005936e+03,5.141327e+03
1.006040e+03,5.139327e+03
1.006144e+03,5.142327e+03
1.006247e+03,5.146327e+03
1.006351e+03,5.147327e+03
1.006455e+03,5.142327e+03
1.006559e+03,5.131328e+03
1.006663e+03,5.116329e+03
1.006767e+03,5.099331e+03
1.006871e+03,5.083332e+03
1.006975e+03,5.072333e+03
1.007079e+03,5.068333e+03
1.007183e+03,5.070333e+03
1.007287e+03,5.078332e+03
1.007391e+03,5.087332e+03
1.007495e+03,5.095331e+03
1.007599e+03,5.101330e+03
1.007703e+03,5.105330e+03
1.007807e+03,5.110330e+03
1.007911e+03,5.117329e+03
1.008014e+03,5.128328e+03
1.008118e+03,5.145327e+03
1.008222e+03,5.165325e+03
1.008326e+03,5.186323e+03
1.008430e+03,5.202322e+03
1.008534e+03,5.211321e+03
1.008638e+03,5.213321e+03
1.008742e+03,5.213321e+03
1.008846e+03,5.213321e+03
1.008950e+03,5.218321e+03
1.009054e+03,5.229320e+03
1.009158e+03,5.246318e+03
1.009262e+03,5.265317e+03
1.009366e+03,5.282315e+03
1.009470e+03,5.288315e+03
1.009574e+03,5.282315e+03
1.009678e+03,5.264317e+03
1.009782e+03,5.240319e+03
1.009885e+03,5.219321e+03
1.009989e+03,5.207322e+03
1.010093e+03,5.208322e+03
1.010197e+03,5.226320e+03
1.010301e+03,5.261317e+03
1.010405e+03,5.310313e+03
1.010509e+03,5.364309e+03
1.010613e+03,5.412305e+03
1.010717e+03,5.456301e+03
1.010821e+03,5.498298e+03
1.010925e+03,5.541294e+03
1.011029e+03,5.579291e+03
1.011133e+03,5.594290e+03
1.011237e+03,5.565292e+03
1.011341e+03,5.510297e+03
1.011445e+03,5.464300e+03
1.011549e+03,5.434303e+03
1.011652e+03,5.409305e+03
1.011756e+03,5.383307e+03
1.011860e+03,5.349310e+03
1.011964e+03,5.301314e+03
1.012068e+03,5.239319e+03
1.012172e+03,5.177324e+03
1.012276e+03,5.135328e+03
1.012380e+03,5.128328e+03
1.012484e+03,5.167325e+03
1.012588e+03,5.235319e+03
1.012692e+03,5.285315e+03
1.012796e+03,5.305314e+03
1.012900e+03,5.303314e+03
1.013004e+03,5.286315e+03
1.013108e+03,5.259317e+03
1.013212e+03,5.228320e+03
1.013316e+03,5.204322e+03
1.013419e+03,5.194323e+03
1.013523e+03,5.205322e+03
1.013627e+03,5.237319e+03
1.013731e+03,5.285315e+03
1.013835e+03,5.338311e+03
1.013939e+03,5.385307e+03
1.014043e+03,5.419304e+03
1.014147e+03,5.435303e+03
1.014251e+03,5.428303e+03
1.014355e+03,5.381307e+03
1.014459e+03,5.281316e+03
1.014563e+03,5.197322e+03
1.014667e+03,5.161325e+03
1.014771e+03,5.158326e+03
1.014875e+03,5.176324e+03
1.014979e+03,5.211321e+03
1.015083e+03,5.261317e+03
1.015186e+03,5.328312e+03
1.015290e+03,5.408305e+03
1.015394e+03,5.470300e+03
1.015498e+03,5.504297e+03
1.015602e+03,5.509297e+03
1.015706e+03,5.487299e+03
1.015810e+03,5.442302e+03
1.015914e+03,5.398306e+03
1.016018e+03,5.374308e+03
1.016122e+03,5.371308e+03
1.016226e+03,5.385307e+03
1.016330e+03,5.411305e+03
1.016434e+03,5.439302e+03
1.016538e+03,5.463300e+03
1.016642e+03,5.476299e+03
1.016746e+03,5.478299e+03
1.016850e+03,5.469300e+03
1.016953e+03,5.451301e+03
1.017057e+03,5.431303e+03
1.017161e+03,5.413305e+03
1.017265e+03,5.402306e+03
1.017369e+03,5.399306e+03
1.017473e+03,5.402306e+03
1.017577e+03,5.406305e+03
1.017681e+03,5.408305e+03
1.017785e+03,5.406305e+03
1.017889e+03,5.397306e+03
1.017993e+03,5.384307e+03
1.018097e+03,5.367308e+03
1.018201e+03,5.348310e+03
1.018305e+03,5.332311e+03
1.018409e+03,5.322312e+03
1.018513e+03,5.319312e+03
1.018617e+03,5.322312e+03
1.018720e+03,5.329312e+03
1.018824e+03,5.334311e+03
1.018928e+03,5.336311e+03
1.019032e+03,5.332311e+03
1.019136e+03,5.321312e+03
1.019240e+03,5.305314e+03
1.019344e+03,5.284315e+03
1.019448e+03,5.260317e+03
1.019552e+03,5.236319e+03
1.019656e+03,5.216321e+03
1.019760e+03,5.203322e+03
1.019864e+03,5.194323e+03
1.019968e+03,5.190323e+03
1.020072e+03,5.187323e+03
1.020176e+03,5.186323e+03
1.020280e+03,5.184324e+03
1.020384e+03,5.184324e+03
1.020487e+03,5.187323e+03
1.020591e+03,5.194323e+03
1.020695e+03,5.207322e+03
1.020799e+03,5.225320e+03
1.020903e+03,5.247318e+03
1.021007e+03,5.268317e+03
1.021111e+03,5.283315e+03
1.021215e+03,5.291315e+03
1.021319e+03,5.288315e+03
1.021423e+03,5.275316e+03
1.021527e+03,5.253318e+03
1.021631e+03,5.226320e+03
1.021735e+03,5.199322e+03
1.021839e+03,5.176324e+03
1.021943e+03,5.161325e+03
1.022047e+03,5.152326e+03
1.022151e+03,5.149326e+03
1.022254e+03,5.153326e+03
1.022358e+03,5.162325e+03
1.022462e+03,5.172325e+03
1.022566e+03,5.179324e+03
1.022670e+03,5.178324e+03
1.022774e+03,5.169325e+03
1.022878e+03,5.155326e+03
1.022982e+03,5.137327e+03
1.023086e+03,5.118329e+03
1.023190e+03,5.100330e+03
1.023294e+03,5.087332e+03
1.023398e+03,5.084332e+03
1.023502e+03,5.094331e+03
1.023606e+03,5.122329e+03
1.023710e+03,5.164325e+03
1.023814e+03,5.208322e+03
1.023918e+03,5.240319e+03
1.024022e+03,5.258317e+03
1.024125e+03,5.263317e+03
1.024229e+03,5.254318e+03
1.024333e+03,5.230320e+03
1.024437e+03,5.191323e+03
1.024541e+03,5.148327e+03
1.024645e+03,5.114329e+03
1.024749e+03,5.095331e+03
1.024853e+03,5.090331e+03
1.024957e+03,5.097331e+03
1.025061e+03,5.117329e+03
1.025165e+03,5.150326e+03
1.025269e+03,5.195323e+03
1.025373e+03,5.245319e+03
1.025477e+03,5.286315e+03
1.025581e+03,5.307313e+03
1.025685e+03,5.310313e+03
1.025789e+03,5.299314e+03
1.025892e+03,5.280316e+03
1.025996e+03,5.262317e+03
1.026100e+03,5.251318e+03
1.026204e+03,5.254318e+03
1.026308e+03,5.272316e+03
1.026412e+03,5.303314e+03
1.026516e+03,5.338311e+03
1.026620e+03,5.365309e+03
1.026724e+03,5.379307e+03
1.026828e+03,5.380307e+03
1.026932e+03,5.369308e+03
1.027036e+03,5.348310e+03
1.027140e+03,5.317313e+03
1.027244e+03,5.275316e+03
1.027348e+03,5.223320e+03
1.027452e+03,5.170325e+03
1.027556e+03,5.133328e+03
1.027659e+03,5.121329e+03
1.027763e+03,5.128328e+03
1.027867e+03,5.144327e+03
1.027971e+03,5.157326e+03
1.028075e+03,5.161325e+03
1.028179e+03,5.151326e+03
1.028283e+03,5.118329e+03
1.028387e+03,5.006338e+03
1.028491e+03,4.753359e+03
1.028595e+03,4.729361e+03
1.028699e+03,4.749360e+03
1.028803e+03,4.797356e+03
1.028907e+03,4.857351e+03
1.029011e+03,4.903347e+03
1.029115e+03,4.926345e+03
1.029219e+03,4.923345e+03
1.029323e+03,4.884348e+03
1.029426e+03,4.788356e+03
1.029530e+03,4.677365e+03
1.029634e+03,4.617370e+03
1.029738e+03,4.588373e+03
1.029842e+03,4.580373e+03
1.029946e+03,4.590373e+03
1.030050e+03,4.623370e+03
1.030154e+03,4.686365e+03
1.030258e+03,4.759359e+03
1.030362e+03,4.808355e+03
1.030466e+03,4.824353e+03
1.030570e+03,4.813354e+03
1.030674e+03,4.778357e+03
1.030778e+03,4.719362e+03
1.030882e+03,4.644368e+03
1.030986e+03,4.576374e+03
1.031090e+03,4.532377e+03
1.031193e+03,4.513379e+03
1.031297e+03,4.518379e+03
1.031401e+03,4.551376e+03
1.031505e+03,4.629369e+03
1.031609e+03,4.765358e+03
1.031713e+03,4.865350e+03
1.031817e+03,4.932344e+03
1.031921e+03,4.994339e+03
1.032025e+03,5.064333e+03
1.032129e+03,5.153326e+03
1.032233e+03,5.265317e+03
1.032337e+03,5.381307e+03
1.032441e+03,5.449302e+03
1.032545e+03,5.468300e+03
1.032649e+03,5.447302e+03
1.032753e+03,5.361309e+03
1.032857e+03,5.139327e+03
1.032960e+03,5.052334e+03
1.033064e+03,5.029336e+03
1.033168e+03,5.021337e+03
1.033272e+03,5.020337e+03
1.033376e+03,5.020337e+03
1.033480e+03,5.019337e+03
1.033584e+03,5.015338e+03
1.033688e+03,5.010338e+03
1.033792e+03,5.007338e+03
1.033896e+03,5.008338e+03
1.034000e+03,5.011338e+03
1.034104e+03,5.013338e+03
1.034208e+03,5.012338e+03
1.034312e+03,5.005338e+03
1.034416e+03,4.991340e+03
1.034520e+03,4.966342e+03
1.034624e+03,4.924345e+03
1.034727e+03,4.866350e+03
1.034831e+03,4.811354e+03
1.034935e+03,4.781357e+03
1.035039e+03,4.784357e+03
1.035143e+03,4.814354e+03
1.035247e+03,4.863350e+03
1.035351e+03,4.910346e+03
1.035455e+03,4.945343e+03
1.035559e+03,4.970341e+03
1.035663e+03,4.990340e+03
1.035767e+03,5.010338e+03
1.035871e+03,5.037336e+03
1.035975e+03,5.082332e+03
1.036079e+03,5.153326e+03
1.036183e+03,5.225320e+03
1.036287e+03,5.269317e+03
1.036391e+03,5.293315e+03
1.036494e+03,5.306313e+03
1.036598e+03,5.315313e+03
1.036702e+03,5.323312e+03
1.036806e+03,5.331311e+03
1.036910e+03,5.338311e+03
1.037014e+03,5.344310e+03
1.037118e+03,5.347310e+03
1.037222e+03,5.346310e+03
1.037326e+03,5.343310e+03
1.037430e+03,5.335311e+03
1.037534e+03,5.325312e+03
1.037638e+03,5.313313e+03
1.037742e+03,5.301314e+03
1.037846e+03,5.291315e+03
1.037950e+03,5.287315e+03
1.038054e+03,5.288315e+03
1.038158e+03,5.294314e+03
1.038262e+03,5.303314e+03
1.038365e+03,5.315313e+03
1.038469e+03,5.328312e+03
1.038573e+03,5.342310e+03
1.038677e+03,5.359309e+03
1.038781e+03,5.380307e+03
1.038885e+03,5.408305e+03
1.038989e+03,5.444302e+03
1.039093e+03,5.487299e+03
1.039197e+03,5.528295e+03
1.039301e+03,5.550293e+03
1.039405e+03,5.541294e+03
1.039509e+03,5.510297e+03
1.039613e+03,5.474300e+03
1.039717e+03,5.445302e+03
1.039821e+03,5.421304e+03
1.039925e+03,5.402306e+03
1.040029e+03,5.385307e+03
1.040132e+03,5.371308e+03
1.040236e+03,5.357309e+03
1.040340e+03,5.344310e+03
1.040444e+03,5.329312e+03
1.040548e+03,5.311313e+03
1.040652e+03,5.287315e+03
1.040756e+03,5.256318e+03
1.040860e+03,5.223320e+03
1.040964e+03,5.197322e+03
1.041068e+03,5.185323e+03
1.041172e+03,5.189323e+03
1.041276e+03,5.201322e+03
1.041380e+03,5.216321e+03
1.041484e+03,5.229320e+03
1.041588e+03,5.236319e+03
1.041692e+03,5.237319e+03
1.041796e+03,5.230320e+03
1.041899e+03,5.218321e+03
1.042003e+03,5.204322e+03
1.042107e+03,5.191323e+03
1.042211e+03,5.184324e+03
1.042315e+03,5.180324e+03
1.042419e+03,5.181324e+03
1.042523e+03,5.181324e+03
1.042627e+03,5.178324e+03
1.042731e+03,5.169325e+03
1.042835e+03,5.150326e+03
1.042939e+03,5.117329e+03
1.043043e+03,5.073333e+03
1.043147e+03,5.030336e+03
1.043251e+03,5.004338e+03
1.043355e+03,5.005338e+03
1.043459e+03,5.033336e+03
1.043563e+03,5.073333e+03
1.043666e+03,5.113329e+03
1.043770e+03,5.148327e+03
1.043874e+03,5.175324e+03
1.043978e+03,5.196323e+03
1.044082e+03,5.214321e+03
1.044186e+03,5.230320e+03
1.044290e+03,5.249318e+03
1.044394e+03,5.271316e+03
1.044498e+03,5.296314e+03
1.044602e+03,5.317313e+03
1.044706e+03,5.324312e+03
1.044810e+03,5.311313e+03
1.044914e+03,5.279316e+03
1.045018e+03,5.227320e+03
1.045122e+03,5.152326e+03
1.045226e+03,5.070333e+03
1.045330e+03,5.016337e+03
1.045433e+03,4.996339e+03
1.045537e+03,5.001339e+03
1.045641e+03,5.017337e+03
1.045745e+03,5.035336e+03
1.045849e+03,5.048335e+03
1.045953e+03,5.051335e+03
1.046057e+03,5.044335e+03
1.046161e+03,5.028336e+03
1.046265e+03,5.005338e+03
1.046369e+03,4.980340e+03
1.046473e+03,4.957342e+03
1.046577e+03,4.942344e+03
1.046681e+03,4.938344e+03
1.046785e+03,4.943343e+03
1.046889e+03,4.953343e+03
1.046993e+03,4.967341e+03
1.047097e+03,4.983340e+03
1.047200e+03,4.998339e+03
1.047304e+03,5.012338e+03
1.047408e+03,5.024337e+03
1.047512e+03,5.033336e+03
1.047616e+03,5.037336e+03
1.047720e+03,5.034336e+03
1.047824e+03,5.024337e+03
1.047928e+03,5.007338e+03
1.048032e+03,4.987340e+03
1.048136e+03,4.969341e+03
1.048240e+03,4.957342e+03
1.048344e+03,4.952343e+03
1.048448e+03,4.956342e+03
1.048552e+03,4.969341e+03
1.048656e+03,4.992339e+03
1.048760e+03,5.020337e+03
1.048864e+03,5.045335e+03
1.048967e+03,5.062334e+03
1.049071e+03,5.069333e+03
1.049175e+03,5.068333e+03
1.049279e+03,5.061334e+03
1.049383e+03,5.055334e+03
1.049487e+03,5.051335e+03
1.049591e+03,5.054334e+03
1.049695e+03,5.069333e+03
1.049799e+03,5.100330e+03
1.049903e+03,5.149326e+03
1.050007e+03,5.201322e+03
1.050111e+03,5.231320e+03
1.050215e+03,5.237319e+03
1.050319e+03,5.225320e+03
1.050423e+03,5.203322e+03
1.050527e+03,5.176324e+03
1.050631e+03,5.145327e+03
1.050734e+03,5.113329e+03
1.050838e+03,5.076332e+03
1.050942e+03,5.035336e+03
1.051046e+03,4.996339e+03
1.051150e+03,4.968341e+03
1.051254e+03,4.960342e+03
1.051358e+03,4.978341e+03
1.051462e+03,5.023337e+03
1.051566e+03,5.080332e+03
1.051670e+03,5.130328e+03
1.051774e+03,5.166325e+03
1.051878e+03,5.193323e+03
1.051982e+03,5.214321e+03
1.052086e+03,5.231320e+03
1.052190e+03,5.246318e+03
1.052294e+03,5.259317e+03
1.052398e+03,5.269317e+03
1.052502e+03,5.274316e+03
1.052605e+03,5.270316e+03
1.052709e+03,5.258317e+03
1.052813e+03,5.242319e+03
1.052917e+03,5.221320e+03
1.053021e+03,5.198322e+03
1.053125e+03,5.173324e+03
1.053229e+03,5.147327e+03
1.053333e+03,5.124329e+03
1.053437e+03,5.113329e+03
1.053541e+03,5.126328e+03
1.053645e+03,5.170325e+03
1.053749e+03,5.241319e+03
1.053853e+03,5.307313e+03
1.053957e+03,5.350310e+03
1.054061e+03,5.377308e+03
1.054165e+03,5.395306e+03
1.054269e+03,5.407305e+03
1.054372e+03,5.415304e+03
1.054476e+03,5.419304e+03
1.054580e+03,5.418304e+03
1.054684e+03,5.413305e+03
1.054788e+03,5.406305e+03
1.054892e+03,5.399306e+03
1.054996e+03,5.392306e+03
1.055100e+03,5.387307e+03
1.055204e+03,5.381307e+03
1.055308e+03,5.374308e+03
1.055412e+03,5.365309e+03
1.055516e+03,5.354310e+03
1.055620e+03,5.344310e+03
1.055724e+03,5.335311e+03
1.055828e+03,5.329312e+03
1.055932e+03,5.326312e+03
1.056036e+03,5.322312e+03
1.056139e+03,5.317313e+03
1.056243e+03,5.307313e+03
1.056347e+03,5.290315e+03
1.056451e+03,5.267317e+03
1.056555e+03,5.240319e+03
1.056659e+03,5.215321e+03
1.056763e+03,5.202322e+03
1.056867e+03,5.202322e+03
1.056971e+03,5.209321e+03
1.057075e+03,5.218321e+03
1.057179e+03,5.224320e+03
1.057283e+03,5.222320e+03
1.057387e+03,5.215321e+03
1.057491e+03,5.203322e+03
1.057595e+03,5.192323e+03
1.057699e+03,5.187323e+03
1.057803e+03,5.192323e+03
1.057906e+03,5.210321e+03
1.058010e+03,5.239319e+03
1.058114e+03,5.270316e+03
1.058218e+03,5.298314e+03
1.058322e+03,5.318312e+03
1.058426e+03,5.328312e+03
1.058530e+03,5.325312e+03
1.058634e+03,5.309313e+03
1.058738e+03,5.283315e+03
1.058842e+03,5.259317e+03
1.058946e+03,5.244319e+03
