1.594973e+03,-2.999801e+02
1.595077e+03,-3.071797e+02
1.595181e+03,-3.199788e+02
1.595285e+03,-3.375776e+02
1.595388e+03,-3.543765e+02
1.595492e+03,-3.639759e+02
1.595596e+03,-3.583763e+02
1.595700e+03,-3.407774e+02
1.595804e+03,-3.183789e+02
1.595908e+03,-2.967803e+02
1.596012e+03,-2.807814e+02
1.596116e+03,-2.719820e+02
1.596220e+03,-2.703821e+02
1.596324e+03,-2.751818e+02
1.596428e+03,-2.863810e+02
1.596532e+03,-3.031799e+02
1.596636e+03,-3.183789e+02
1.596740e+03,-3.223786e+02
1.596844e+03,-3.135792e+02
1.596948e+03,-2.943805e+02
1.597052e+03,-2.719820e+02
1.597155e+03,-2.511834e+02
1.597259e+03,-2.367843e+02
1.597363e+03,-2.343845e+02
1.597467e+03,-2.447838e+02
1.597571e+03,-2.647825e+02
1.597675e+03,-2.903808e+02
1.597779e+03,-3.151791e+02
1.597883e+03,-3.287782e+02
1.597987e+03,-3.263784e+02
1.598091e+03,-3.063797e+02
1.598195e+03,-2.775816e+02
1.598299e+03,-2.495835e+02
1.598403e+03,-2.295848e+02
1.598507e+03,-2.239852e+02
1.598611e+03,-2.351844e+02
1.598715e+03,-2.543832e+02
1.598819e+03,-2.767817e+02
1.598923e+03,-2.951805e+02
1.599026e+03,-3.039799e+02
1.599130e+03,-3.007801e+02
1.599234e+03,-2.871810e+02
1.599338e+03,-2.663824e+02
1.599442e+03,-2.495835e+02
1.599546e+03,-2.431839e+02
1.599650e+03,-2.551831e+02
1.599754e+03,-2.847811e+02
1.599858e+03,-3.287782e+02
1.599962e+03,-3.767750e+02
1.600066e+03,-4.167724e+02
1.600170e+03,-4.423707e+02
1.600274e+03,-4.511701e+02
1.600378e+03,-4.447705e+02
1.600482e+03,-4.255718e+02
1.600586e+03,-4.071730e+02
1.600690e+03,-4.327713e+02
1.600793e+03,-6.631561e+02
1.600897e+03,-6.223588e+02
1.601001e+03,-5.631627e+02
1.601105e+03,-5.271651e+02
1.601209e+03,-5.175657e+02
1.601313e+03,-5.223654e+02
1.601417e+03,-5.327647e+02
1.601521e+03,-5.487637e+02
1.601625e+03,-5.871611e+02
1.601729e+03,-7.199523e+02
1.601833e+03,-1.037531e+03
1.601937e+03,-1.127925e+03
1.602041e+03,-3.439772e+02
1.602145e+03,-2.367843e+02
1.602249e+03,-6.799550e+01
1.602353e+03,5.839613e+01
1.602457e+03,8.719423e+01
1.602560e+03,9.279385e+01
1.602664e+03,1.111926e+02
1.602768e+03,9.199391e+01
1.602872e+03,1.519899e+01
1.602976e+03,-2.959804e+01
1.603080e+03,-3.999735e+01
1.603184e+03,-3.679756e+01
1.603288e+03,-2.319846e+01
1.603392e+03,3.199788e+00
1.603496e+03,4.239719e+01
1.603600e+03,8.639428e+01
1.603704e+03,1.223919e+02
1.603808e+03,1.407907e+02
1.603912e+03,1.383908e+02
1.604016e+03,1.191921e+02
1.604120e+03,9.359380e+01
1.604224e+03,7.119528e+01
1.604327e+03,5.759619e+01
1.604431e+03,5.759619e+01
1.604535e+03,7.119528e+01
1.604639e+03,9.359380e+01
1.604743e+03,1.199921e+02
1.604847e+03,1.399907e+02
1.604951e+03,1.447904e+02
1.605055e+03,1.351910e+02
1.605159e+03,1.191921e+02
1.605263e+03,1.039931e+02
1.605367e+03,9.199391e+01
1.605471e+03,8.799417e+01
1.605575e+03,9.199391e+01
1.605679e+03,1.087928e+02
1.605783e+03,1.311913e+02
1.605887e+03,1.551897e+02
1.605991e+03,1.719886e+02
1.606094e+03,1.783882e+02
1.606198e+03,1.751884e+02
1.606302e+03,1.671889e+02
1.606406e+03,1.567896e+02
1.606510e+03,1.487901e+02
1.606614e+03,1.439905e+02
1.606718e+03,1.423906e+02
1.606822e+03,1.399907e+02
1.606926e+03,1.359910e+02
1.607030e+03,1.311913e+02
1.607134e+03,1.247917e+02
1.607238e+03,1.135925e+02
1.607342e+03,9.359380e+01
1.607446e+03,6.719555e+01
1.607550e+03,5.039666e+01
1.607654e+03,6.719555e+01
1.607758e+03,1.359910e+02
1.607861e+03,2.575829e+02
1.607965e+03,3.223786e+02
1.608069e+03,3.391775e+02
1.608173e+03,3.191789e+02
1.608277e+03,2.495835e+02
1.608381e+03,1.327912e+02
1.608485e+03,1.759883e+01
1.608589e+03,-3.279783e+01
1.608693e+03,-3.679756e+01
1.608797e+03,-2.319846e+01
1.608901e+03,-5.599629e+00
1.609005e+03,4.799682e+00
1.609109e+03,3.999735e+00
1.609213e+03,-8.799417e+00
1.609317e+03,-2.639825e+01
1.609421e+03,-4.399709e+01
1.609525e+03,-5.119661e+01
1.609628e+03,-3.919740e+01
1.609732e+03,-9.599364e+00
1.609836e+03,1.039931e+01
1.609940e+03,2.639825e+01
1.610044e+03,-1.047931e+02
1.610148e+03,-1.151924e+02
1.610252e+03,-1.255917e+02
1.610356e+03,-1.367909e+02
1.610460e+03,-1.487901e+02
1.610564e+03,-1.719886e+02
1.610668e+03,-7.367512e+02
1.610772e+03,-1.996668e+03
1.610876e+03,-1.903874e+03
1.610980e+03,-2.823813e+02
1.611084e+03,-1.495901e+02
1.611188e+03,9.944141e+03
1.611292e+03,9.982539e+03
1.611395e+03,0.000000e+00
1.611499e+03,-9.922543e+03
1.611603e+03,-9.941742e+03
1.611707e+03,-1.215919e+02
1.611811e+03,-2.703821e+02
1.611915e+03,-3.863744e+02
1.612019e+03,-4.575697e+02
1.612123e+03,-4.951672e+02
1.612227e+03,-5.055665e+02
1.612331e+03,-4.719687e+02
1.612435e+03,-2.519833e+02
1.612539e+03,1.199921e+01
1.612643e+03,9.455374e+03
1.612747e+03,9.398578e+03
1.612851e+03,0.000000e+00
1.612955e+03,0.000000e+00
1.613059e+03,-9.592165e+03
1.613163e+03,-3.687756e+02
1.613266e+03,-3.039799e+02
1.613370e+03,-2.031865e+02
1.613474e+03,-1.167923e+02
1.613578e+03,-5.359645e+01
1.613682e+03,-1.439905e+01
1.613786e+03,7.199523e+00
1.613890e+03,1.679889e+01
1.613994e+03,1.679889e+01
1.614098e+03,9.599364e+00
1.614202e+03,-6.399576e+00
1.614306e+03,-2.959804e+01
1.614410e+03,-6.559566e+01
1.614514e+03,-1.159923e+02
1.614618e+03,-5.047666e+02
1.614722e+03,-8.719423e+01
1.614826e+03,-5.039666e+01
1.614930e+03,-5.199656e+01
1.615033e+03,-6.239587e+01
1.615137e+03,-7.119528e+01
1.615241e+03,-7.119528e+01
1.615345e+03,-5.999603e+01
1.615449e+03,-4.479703e+01
1.615553e+03,-3.199788e+01
1.615657e+03,-2.079862e+01
1.615761e+03,-9.599364e+00
1.615865e+03,7.999470e-01
1.615969e+03,1.039931e+01
1.616073e+03,1.439905e+01
1.616177e+03,1.359910e+01
1.616281e+03,5.599629e+00
1.616385e+03,-1.039931e+01
1.616489e+03,-3.119793e+01
1.616593e+03,-5.119661e+01
1.616697e+03,-6.559566e+01
1.616800e+03,-7.119528e+01
1.616904e+03,-7.039534e+01
1.617008e+03,-6.399576e+01
1.617112e+03,-5.359645e+01
1.617216e+03,-3.999735e+01
1.617320e+03,-2.719820e+01
1.617424e+03,-1.759883e+01
1.617528e+03,-1.599894e+01
1.617632e+03,-2.239852e+01
1.617736e+03,-3.519767e+01
1.617840e+03,-4.799682e+01
1.617944e+03,-5.599629e+01
1.618048e+03,-5.759619e+01
1.618152e+03,-5.439640e+01
1.618256e+03,-4.719687e+01
1.618360e+03,-3.759751e+01
1.618464e+03,-2.799815e+01
1.618567e+03,-2.159857e+01
1.618671e+03,-1.919873e+01
1.618775e+03,-2.079862e+01
1.618879e+03,-2.559830e+01
1.618983e+03,-2.959804e+01
1.619087e+03,-3.279783e+01
1.619191e+03,-3.039799e+01
1.619295e+03,-2.639825e+01
1.619399e+03,-1.679889e+01
1.619503e+03,-4.799682e+00
1.619607e+03,9.599364e+00
1.619711e+03,2.719820e+01
1.619815e+03,8.311450e+02
1.619919e+03,8.183458e+02
1.620023e+03,-1.759883e+01
1.620127e+03,-1.039931e+01
1.620231e+03,-1.039931e+01
1.620334e+03,-2.319846e+01
1.620438e+03,-4.479703e+01
1.620542e+03,-6.319581e+01
1.620646e+03,-7.919475e+01
1.620750e+03,-8.879412e+01
1.620854e+03,-8.879412e+01
1.620958e+03,-7.599497e+01
1.621062e+03,-5.199656e+01
1.621166e+03,-2.719820e+01
1.621270e+03,-7.199523e+00
1.621374e+03,7.999470e+00
1.621478e+03,1.759883e+01
1.621582e+03,2.159857e+01
1.621686e+03,2.159857e+01
1.621790e+03,1.839878e+01
1.621894e+03,1.439905e+01
1.621998e+03,1.119926e+01
1.622101e+03,1.119926e+01
1.622205e+03,1.279915e+01
1.622309e+03,1.999868e+01
1.622413e+03,2.879809e+01
1.622517e+03,3.439772e+01
1.622621e+03,2.559830e+01
1.622725e+03,9.252987e+03
1.622829e+03,1.207840e+04
1.622933e+03,1.207840e+04
1.623037e+03,-9.271386e+03
1.623141e+03,-9.271386e+03
1.623245e+03,-5.439640e+01
1.623349e+03,-1.271916e+02
1.623453e+03,3.285382e+03
1.623557e+03,6.424375e+03
1.623661e+03,8.085065e+03
1.623765e+03,8.167459e+03
1.623868e+03,0.000000e+00
1.623972e+03,0.000000e+00
1.624076e+03,-3.774150e+03
1.624180e+03,-3.734953e+03
1.624284e+03,7.863479e+03
1.624388e+03,7.865879e+03
1.624492e+03,-2.019066e+03
1.624596e+03,-2.107060e+03
1.624700e+03,3.150191e+03
1.624804e+03,1.207840e+04
1.624908e+03,0.000000e+00
1.625012e+03,0.000000e+00
1.625116e+03,6.709156e+03
1.625220e+03,3.279783e+02
1.625324e+03,-1.023932e+03
1.625428e+03,-9.927343e+02
1.625532e+03,-9.183392e+02
1.625635e+03,-6.414775e+03
1.625739e+03,6.023601e+02
1.625843e+03,0.000000e+00
1.625947e+03,0.000000e+00
1.626051e+03,0.000000e+00
1.626155e+03,-2.044665e+03
1.626259e+03,-2.974203e+03
1.626363e+03,-1.636692e+03
1.626467e+03,-1.082328e+03
1.626571e+03,2.027866e+03
1.626675e+03,3.039799e+03
1.626779e+03,3.019800e+03
1.626883e+03,0.000000e+00
1.626987e+03,0.000000e+00
1.627091e+03,1.207840e+04
1.627195e+03,6.612362e+03
1.627299e+03,-1.223119e+03
1.627403e+03,4.037333e+03
1.627506e+03,1.747884e+03
1.627610e+03,2.958204e+03
1.627714e+03,3.967737e+03
1.627818e+03,0.000000e+00
1.627922e+03,0.000000e+00
1.628026e+03,0.000000e+00
1.628130e+03,-4.838880e+03
1.628234e+03,2.751018e+03
1.628338e+03,2.757417e+03
1.628442e+03,2.435039e+03
1.628546e+03,5.206055e+03
1.628650e+03,5.503635e+02
1.628754e+03,-1.003934e+04
1.628858e+03,2.071063e+03
1.628962e+03,0.000000e+00
1.629066e+03,0.000000e+00
1.629170e+03,-7.343514e+02
1.629273e+03,-5.554832e+03
1.629377e+03,-5.584430e+03
1.629481e+03,-6.375578e+02
1.629585e+03,5.870011e+03
1.629689e+03,6.752353e+03
1.629793e+03,6.810749e+03
1.629897e+03,0.000000e+00
1.630001e+03,0.000000e+00
1.630105e+03,0.000000e+00
1.630209e+03,-3.824547e+03
1.630313e+03,3.985336e+03
1.630417e+03,3.943739e+03
1.630521e+03,3.877343e+03
1.630625e+03,-2.083062e+03
1.630729e+03,3.048598e+03
1.630833e+03,1.207840e+04
1.630937e+03,1.207840e+04
1.631040e+03,0.000000e+00
1.631144e+03,-2.557431e+03
1.631248e+03,4.069330e+03
1.631352e+03,4.008535e+03
1.631456e+03,3.919740e+03
1.631560e+03,3.813347e+03
1.631664e+03,6.530767e+03
1.631768e+03,4.126927e+03
1.631872e+03,0.000000e+00
1.631976e+03,0.000000e+00
1.632080e+03,0.000000e+00
1.632184e+03,-5.248452e+03
1.632288e+03,-3.307781e+03
1.632392e+03,-3.903741e+03
1.632496e+03,1.185521e+03
1.632600e+03,5.812415e+03
1.632704e+03,1.106087e+04
1.632807e+03,1.207840e+04
1.632911e+03,1.207840e+04
1.633015e+03,0.000000e+00
1.633119e+03,-2.244651e+03
1.633223e+03,-3.440572e+03
1.633327e+03,1.679889e+02
1.633431e+03,-1.561497e+03
1.633535e+03,-2.803814e+03
1.633639e+03,-9.858547e+03
1.633743e+03,1.583895e+03
1.633847e+03,1.560697e+03
1.633951e+03,1.207840e+04
1.634055e+03,1.207840e+04
1.634159e+03,8.175459e+02
1.634263e+03,-1.718286e+03
1.634367e+03,-1.688688e+03
1.634471e+03,-3.734953e+03
1.634574e+03,-4.626094e+03
1.634678e+03,2.413440e+03
1.634782e+03,2.386242e+03
1.634886e+03,1.207840e+04
1.634990e+03,1.207840e+04
1.635094e+03,6.563565e+03
1.635198e+03,6.542767e+03
1.635302e+03,-2.755817e+03
1.635406e+03,2.494235e+03
1.635510e+03,2.604627e+03
1.635614e+03,2.683822e+03
1.635718e+03,5.350846e+03
1.635822e+03,5.336447e+03
1.635926e+03,0.000000e+00
1.636030e+03,0.000000e+00
1.636134e+03,-3.559764e+03
1.636238e+03,-3.482169e+03
1.636341e+03,2.843812e+03
1.636445e+03,5.056465e+03
1.636549e+03,-1.871876e+02
1.636653e+03,1.134085e+04
1.636757e+03,6.941940e+03
1.636861e+03,6.970738e+03
1.636965e+03,0.000000e+00
1.637069e+03,1.207840e+04
1.637173e+03,7.770685e+03
1.637277e+03,7.707490e+03
1.637381e+03,-1.333512e+03
1.637485e+03,-1.351111e+03
1.637589e+03,-1.375909e+03
1.637693e+03,2.998201e+03
1.637797e+03,1.383908e+03
1.637901e+03,0.000000e+00
1.638005e+03,0.000000e+00
1.638108e+03,0.000000e+00
1.638212e+03,1.041771e+04
1.638316e+03,1.024892e+04
1.638420e+03,1.015373e+04
1.638524e+03,1.009293e+04
1.638628e+03,1.074169e+04
1.638732e+03,1.157763e+04
1.638836e+03,1.807880e+02
1.638940e+03,0.000000e+00
1.639044e+03,0.000000e+00
1.639148e+03,-7.335514e+03
1.639252e+03,-3.271783e+03
1.639356e+03,-3.325380e+03
1.639460e+03,-1.664690e+03
1.639564e+03,-1.724686e+03
1.639668e+03,-1.764683e+03
1.639772e+03,5.553232e+03
1.639875e+03,5.072464e+03
1.639979e+03,0.000000e+00
1.640083e+03,0.000000e+00
1.640187e+03,-2.827013e+03
1.640291e+03,1.575096e+03
1.640395e+03,-1.368709e+03
1.640499e+03,-1.360710e+03
1.640603e+03,-1.374309e+03
1.640707e+03,-1.414306e+03
1.640811e+03,9.455374e+02
1.640915e+03,0.000000e+00
1.641019e+03,0.000000e+00
1.641123e+03,-4.750085e+03
1.641227e+03,-3.414174e+03
1.641331e+03,-1.422306e+03
1.641435e+03,-1.155923e+03
1.641539e+03,-8.807417e+02
1.641642e+03,-8.239454e+02
1.641746e+03,3.820547e+03
1.641850e+03,3.806148e+03
1.641954e+03,0.000000e+00
1.642058e+03,0.000000e+00
1.642162e+03,-1.647891e+02
1.642266e+03,-5.302849e+03
1.642370e+03,-3.853345e+03
1.642474e+03,-1.047131e+03
1.642578e+03,-9.927343e+02
1.642682e+03,-9.735355e+02
1.642786e+03,-1.076809e+04
1.642890e+03,0.000000e+00
1.642994e+03,-1.207840e+04
1.643098e+03,-3.034999e+03
1.643202e+03,-3.157391e+03
1.643306e+03,1.285515e+03
1.643410e+03,1.240718e+03
1.643513e+03,1.187121e+03
1.643617e+03,3.384576e+03
1.643721e+03,4.406108e+03
1.643825e+03,4.366911e+03
1.643929e+03,0.000000e+00
1.644033e+03,0.000000e+00
1.644137e+03,0.000000e+00
1.644241e+03,-3.534166e+03
1.644345e+03,-3.446172e+03
1.644449e+03,-3.055798e+02
1.644553e+03,-3.831746e+02
1.644657e+03,-6.407576e+02
1.644761e+03,4.029333e+03
1.644865e+03,4.114927e+03
1.644969e+03,4.167724e+03
1.645073e+03,0.000000e+00
1.645177e+03,-3.997335e+03
1.645280e+03,-2.519033e+03
1.645384e+03,-2.415840e+03
1.645488e+03,-6.026801e+03
1.645592e+03,-5.734820e+03
1.645696e+03,4.566898e+03
1.645800e+03,5.599629e+03
1.645904e+03,1.207840e+04
1.646008e+03,1.207840e+04
1.646112e+03,1.207840e+04
1.646216e+03,-6.071598e+03
1.646320e+03,-4.404508e+03
1.646424e+03,2.879809e+02
1.646528e+03,3.471770e+02
1.646632e+03,2.927806e+02
1.646736e+03,8.479438e+01
1.646840e+03,2.015067e+03
1.646944e+03,2.358244e+03
1.647047e+03,2.428639e+03
1.647151e+03,1.207840e+04
1.647255e+03,9.449774e+03
1.647359e+03,1.127925e+02
1.647463e+03,1.759883e+01
1.647567e+03,-1.259117e+03
1.647671e+03,-1.384708e+03
1.647775e+03,6.233187e+03
1.647879e+03,6.265185e+03
1.647983e+03,0.000000e+00
1.648087e+03,0.000000e+00
1.648191e+03,-4.175723e+03
1.648295e+03,-3.621360e+03
1.648399e+03,-3.574163e+03
1.648503e+03,-3.609361e+03
1.648607e+03,-7.551500e+02
1.648711e+03,3.543765e+02
1.648814e+03,3.175790e+02
1.648918e+03,4.399709e+03
1.649022e+03,0.000000e+00
1.649126e+03,0.000000e+00
1.649230e+03,-1.786282e+03
1.649334e+03,3.311781e+03
1.649438e+03,2.965404e+03
1.649542e+03,6.753153e+03
1.649646e+03,6.717955e+03
1.649750e+03,6.685957e+03
1.649854e+03,7.561099e+03
1.649958e+03,0.000000e+00
1.650062e+03,0.000000e+00
1.650166e+03,-2.968603e+03
1.650270e+03,-5.167658e+02
1.650374e+03,-5.007668e+02
1.650478e+03,-4.951672e+02
1.650581e+03,-2.967803e+02
1.650685e+03,-3.041399e+03
1.650789e+03,-3.098195e+03
1.650893e+03,2.995802e+03
1.650997e+03,0.000000e+00
1.651101e+03,-6.074798e+03
1.651205e+03,-6.057199e+03
1.651309e+03,9.519370e+02
1.651413e+03,7.991471e+02
1.651517e+03,6.887544e+02
1.651621e+03,5.032467e+03
1.651725e+03,5.042066e+03
1.651829e+03,5.055665e+03
1.651933e+03,6.065998e+03
1.652037e+03,0.000000e+00
1.652141e+03,0.000000e+00
1.652245e+03,-4.703688e+02
1.652348e+03,-6.507569e+03
1.652452e+03,-5.854812e+03
1.652556e+03,-5.690823e+03
1.652660e+03,-5.618028e+03
1.652764e+03,8.391444e+02
1.652868e+03,7.165925e+03
1.652972e+03,7.127528e+03
1.653076e+03,7.096330e+03
1.653180e+03,1.404707e+03
1.653284e+03,1.369509e+03
1.653388e+03,2.591828e+02
1.653492e+03,2.023866e+02
1.653596e+03,1.455904e+02
1.653700e+03,-4.066931e+03
1.653804e+03,-4.160524e+03
1.653908e+03,7.943474e+03
1.654012e+03,6.901943e+03
1.654115e+03,6.920342e+03
1.654219e+03,4.738086e+03
1.654323e+03,1.023932e+02
1.654427e+03,3.091795e+03
1.654531e+03,2.895008e+03
1.654635e+03,-1.935872e+03
1.654739e+03,-1.636692e+03
1.654843e+03,-5.775617e+02
1.654947e+03,1.150724e+04
1.655051e+03,1.151284e+04
1.655155e+03,-3.839746e+01
1.655259e+03,-5.744420e+03
1.655363e+03,-3.391775e+02
1.655467e+03,-3.991736e+02
1.655571e+03,-4.871677e+02
1.655675e+03,-8.071465e+02
1.655779e+03,-1.317513e+03
1.655882e+03,4.685290e+03
1.655986e+03,4.662091e+03
1.656090e+03,0.000000e+00
1.656194e+03,-1.979069e+03
1.656298e+03,-1.667090e+03
1.656402e+03,-1.428705e+03
1.656506e+03,-4.945272e+03
1.656610e+03,-4.064531e+03
1.656714e+03,-2.921407e+03
1.656818e+03,-2.900608e+03
1.656922e+03,3.012600e+03
1.657026e+03,2.364643e+03
1.657130e+03,6.772351e+03
1.657234e+03,1.163123e+03
1.657338e+03,1.173522e+03
1.657442e+03,1.187121e+03
1.657546e+03,2.399841e+02
1.657650e+03,3.135792e+02
1.657753e+03,3.922940e+03
1.657857e+03,3.958138e+03
1.657961e+03,1.207840e+04
1.658065e+03,1.207840e+04
1.658169e+03,6.478771e+03
1.658273e+03,2.266250e+03
1.658377e+03,2.319046e+03
1.658481e+03,5.638827e+03
1.658585e+03,5.617228e+03
1.658689e+03,5.614828e+03
1.658793e+03,6.497970e+03
1.658897e+03,6.505969e+03
1.659001e+03,3.987736e+03
1.659105e+03,4.019734e+03
1.659209e+03,1.494301e+03
1.659313e+03,1.431105e+03
1.659417e+03,3.474170e+03
1.659520e+03,3.422973e+03
1.659624e+03,3.310181e+03
1.659728e+03,3.122193e+03
1.659832e+03,2.944605e+03
1.659936e+03,-9.303384e+03
1.660040e+03,-1.207840e+04
1.660144e+03,-1.040411e+04
1.660248e+03,-1.854277e+03
1.660352e+03,1.162323e+03
1.660456e+03,1.169523e+03
1.660560e+03,1.633492e+03
1.660664e+03,1.684688e+03
1.660768e+03,1.928672e+03
1.660872e+03,2.297448e+03
1.660976e+03,0.000000e+00
1.661080e+03,0.000000e+00
1.661184e+03,-7.959473e+02
1.661287e+03,1.241518e+03
1.661391e+03,1.240718e+03
1.661495e+03,1.283915e+03
1.661599e+03,1.363110e+03
1.661703e+03,7.212322e+03
1.661807e+03,7.973072e+03
1.661911e+03,1.202720e+04
1.662015e+03,1.207840e+04
1.662119e+03,1.207840e+04
1.662223e+03,1.351111e+03
1.662327e+03,3.026200e+03
1.662431e+03,3.158991e+03
1.662535e+03,2.071863e+02
1.662639e+03,2.255851e+02
1.662743e+03,6.589164e+03
1.662847e+03,8.412243e+03
1.662951e+03,1.207840e+04
1.663054e+03,1.207840e+04
1.663158e+03,1.207840e+04
1.663262e+03,-1.132725e+03
1.663366e+03,-1.159123e+03
1.663470e+03,-1.142324e+03
1.663574e+03,-1.799881e+02
1.663678e+03,-1.847878e+02
1.663782e+03,8.487438e+02
1.663886e+03,9.575366e+02
1.663990e+03,0.000000e+00
1.664094e+03,0.000000e+00
1.664198e+03,0.000000e+00
1.664302e+03,7.188324e+03
1.664406e+03,-2.320646e+03
1.664510e+03,-1.642291e+03
1.664614e+03,1.174322e+03
1.664718e+03,1.211120e+03
1.664821e+03,1.232718e+03
1.664925e+03,2.519833e+02
1.665029e+03,0.000000e+00
1.665133e+03,0.000000e+00
1.665237e+03,4.914075e+03
1.665341e+03,3.981336e+03
1.665445e+03,4.010134e+03
1.665549e+03,4.073330e+03
1.665653e+03,4.204522e+03
1.665757e+03,4.257318e+03
1.665861e+03,5.056465e+03
1.665965e+03,1.207840e+04
1.666069e+03,0.000000e+00
1.666173e+03,0.000000e+00
1.666277e+03,-2.875810e+03
1.666381e+03,-2.849411e+03
1.666485e+03,-4.682890e+03
1.666588e+03,2.615827e+02
1.666692e+03,3.151791e+02
1.666796e+03,-6.279584e+02
1.666900e+03,4.306115e+03
1.667004e+03,0.000000e+00
1.667108e+03,0.000000e+00
1.667212e+03,-1.151924e+02
1.667316e+03,-1.095927e+02
1.667420e+03,-2.775816e+02
1.667524e+03,8.239454e+01
1.667628e+03,-6.118795e+03
1.667732e+03,8.007470e+02
1.667836e+03,8.053067e+03
1.667940e+03,1.177362e+04
1.668044e+03,1.207840e+04
1.668148e+03,1.207840e+04
1.668252e+03,1.010813e+04
1.668355e+03,6.639560e+01
1.668459e+03,2.979003e+03
1.668563e+03,1.457503e+03
1.668667e+03,1.482302e+03
1.668771e+03,5.129260e+03
1.668875e+03,5.271651e+03
1.668979e+03,6.844347e+03
1.669083e+03,6.855546e+03
1.669187e+03,0.000000e+00
1.669291e+03,-1.941471e+03
1.669395e+03,-1.935072e+03
1.669499e+03,-1.124726e+03
1.669603e+03,4.151725e+03
1.669707e+03,4.018134e+03
1.669811e+03,3.913341e+03
1.669915e+03,6.053199e+03
1.670019e+03,6.057999e+03
1.670122e+03,1.145124e+04
1.670226e+03,1.138165e+04
1.670330e+03,-2.030266e+03
1.670434e+03,1.622293e+03
1.670538e+03,1.702287e+03
1.670642e+03,1.803881e+03
1.670746e+03,-4.183723e+02
1.670850e+03,-3.455771e+02
1.670954e+03,1.180722e+03
1.671058e+03,0.000000e+00
1.671162e+03,0.000000e+00
1.671266e+03,-2.544631e+03
1.671370e+03,-2.239852e+03
1.671474e+03,-2.144658e+03
1.671578e+03,-2.051064e+03
1.671682e+03,8.879412e+02
1.671786e+03,9.191391e+02
1.671890e+03,9.239388e+02
1.671993e+03,5.933207e+03
1.672097e+03,1.207840e+04
1.672201e+03,0.000000e+00
1.672305e+03,1.620693e+03
1.672409e+03,1.646291e+03
1.672513e+03,1.167923e+03
1.672617e+03,1.266316e+03
1.672721e+03,1.579895e+03
1.672825e+03,7.015535e+02
1.672929e+03,4.982070e+03
1.673033e+03,4.967671e+03
1.673137e+03,-7.136327e+03
1.673241e+03,-7.168325e+03
1.673345e+03,-5.175657e+02
1.673449e+03,-4.775684e+02
1.673553e+03,-3.991736e+02
1.673657e+03,-2.255851e+02
1.673760e+03,-8.719423e+01
1.673864e+03,-5.865212e+03
1.673968e+03,-1.095207e+04
1.674072e+03,1.144724e+03
1.674176e+03,5.270051e+03
1.674280e+03,4.179723e+03
1.674384e+03,3.754951e+03
1.674488e+03,2.595028e+03
1.674592e+03,2.592628e+03
1.674696e+03,-4.017334e+03
1.674800e+03,1.388708e+03
1.674904e+03,1.519899e+03
1.675008e+03,5.791616e+02
1.675112e+03,0.000000e+00
1.675216e+03,0.000000e+00
1.675320e+03,-3.343779e+03
1.675424e+03,-3.134992e+03
1.675527e+03,1.456704e+03
1.675631e+03,1.498301e+03
1.675735e+03,1.537498e+03
1.675839e+03,-4.040532e+03
1.675943e+03,-3.577363e+03
1.676047e+03,1.207840e+04
1.676151e+03,4.414908e+03
1.676255e+03,5.311648e+02
1.676359e+03,-1.885475e+03
1.676463e+03,-1.842278e+03
1.676567e+03,5.359645e+02
1.676671e+03,5.431640e+02
1.676775e+03,5.311648e+02
1.676879e+03,2.559830e+02
1.676983e+03,1.335912e+02
1.677087e+03,0.000000e+00
1.677191e+03,0.000000e+00
1.677294e+03,2.009467e+03
1.677398e+03,3.135792e+02
1.677502e+03,2.439838e+02
1.677606e+03,2.882209e+03
1.677710e+03,2.832612e+03
1.677814e+03,2.822213e+03
1.677918e+03,2.852611e+03
1.678022e+03,4.948472e+03
1.678126e+03,0.000000e+00
1.678230e+03,9.311383e+02
1.678334e+03,-2.979803e+03
1.678438e+03,-3.019800e+03
1.678542e+03,-3.142192e+03
1.678646e+03,1.799881e+02
1.678750e+03,-4.815681e+02
1.678854e+03,-7.977072e+03
1.678958e+03,-8.041067e+03
1.679061e+03,-8.049067e+03
1.679165e+03,-1.207840e+04
1.679269e+03,-3.583763e+03
1.679373e+03,-1.692688e+03
1.679477e+03,-1.667090e+03
1.679581e+03,-1.624692e+03
1.679685e+03,-1.562297e+03
1.679789e+03,1.386308e+03
1.679893e+03,6.255586e+03
1.679997e+03,6.241987e+03
1.680101e+03,0.000000e+00
1.680205e+03,0.000000e+00
1.680309e+03,-1.519899e+01
1.680413e+03,4.159725e+01
1.680517e+03,6.399576e+01
1.680621e+03,-4.806882e+03
1.680725e+03,3.215787e+02
1.680828e+03,2.492635e+03
1.680932e+03,2.408640e+03
1.681036e+03,6.723555e+03
1.681140e+03,-5.399642e+03
1.681244e+03,-5.317248e+03
1.681348e+03,-7.140327e+03
1.681452e+03,-1.242318e+03
1.681556e+03,2.715020e+03
1.681660e+03,2.591028e+03
1.681764e+03,-5.527634e+02
1.681868e+03,-5.759619e+02
1.681972e+03,1.655890e+03
1.682076e+03,1.589495e+03
1.682180e+03,2.442238e+03
1.682284e+03,-1.161523e+03
1.682388e+03,1.183922e+03
1.682492e+03,1.071929e+03
1.682595e+03,3.911741e+03
1.682699e+03,3.910941e+03
1.682803e+03,2.847811e+03
1.682907e+03,4.865278e+03
1.683011e+03,5.063665e+02
1.683115e+03,6.977138e+03
1.683219e+03,0.000000e+00
1.683323e+03,-9.647361e+02
1.683427e+03,1.217519e+03
